0.0090159016 	64.024043 	0.061744359 	0 	0 	0 	0
0.0090174017 	64.026284 	0.061762093 	0 	0 	0 	0
0.0090189019 	64.028526 	0.061779827 	0 	0 	0 	0
0.009020402 	64.030768 	0.061797562 	0 	0 	0 	0
0.0090219022 	64.03301 	0.061815296 	0 	0 	0 	0
0.0090234023 	64.035251 	0.06183303 	0 	0 	0 	0
0.0090249025 	64.037493 	0.061850764 	0 	0 	0 	0
0.0090264026 	64.039735 	0.061868498 	0 	0 	0 	0
0.0090279028 	64.041976 	0.061886232 	0 	0 	0 	0
0.0090294029 	64.044218 	0.061903966 	0 	0 	0 	0
0.0090309031 	64.04646 	0.0619217 	0 	0 	0 	0
0.0090324032 	64.048702 	0.061939434 	0 	0 	0 	0
0.0090339034 	64.050943 	0.061957168 	0 	0 	0 	0
0.0090354035 	64.053185 	0.061974903 	0 	0 	0 	0
0.0090369037 	64.055427 	0.061992637 	0 	0 	0 	0
0.0090384038 	64.057669 	0.062010371 	0 	0 	0 	0
0.009039904 	64.05991 	0.062028105 	0 	0 	0 	0
0.0090414041 	64.062152 	0.062045839 	0 	0 	0 	0
0.0090429043 	64.064394 	0.062063573 	0 	0 	0 	0
0.0090444044 	64.066636 	0.062081307 	0 	0 	0 	0
0.0090459046 	64.068877 	0.062099041 	0 	0 	0 	0
0.0090474047 	64.071119 	0.062116775 	0 	0 	0 	0
0.0090489049 	64.073361 	0.062134509 	0 	0 	0 	0
0.009050405 	64.075603 	0.062152244 	0 	0 	0 	0
0.0090519052 	64.077844 	0.062169978 	0 	0 	0 	0
0.0090534053 	64.080086 	0.062187712 	0 	0 	0 	0
0.0090549055 	64.082328 	0.062205446 	0 	0 	0 	0
0.0090564056 	64.08457 	0.06222318 	0 	0 	0 	0
0.0090579058 	64.086811 	0.062240914 	0 	0 	0 	0
0.0090594059 	64.089053 	0.062258648 	0 	0 	0 	0
0.0090609061 	64.091295 	0.062276382 	0 	0 	0 	0
0.0090624062 	64.093537 	0.062294116 	0 	0 	0 	0
0.0090639064 	64.095778 	0.06231185 	0 	0 	0 	0
0.0090654065 	64.09802 	0.062329585 	0 	0 	0 	0
0.0090669067 	64.100262 	0.062347319 	0 	0 	0 	0
0.0090684068 	64.102504 	0.062365053 	0 	0 	0 	0
0.009069907 	64.104745 	0.062382787 	0 	0 	0 	0
0.0090714071 	64.106987 	0.062400521 	0 	0 	0 	0
0.0090729073 	64.109229 	0.062418255 	0 	0 	0 	0
0.0090744074 	64.111471 	0.062435989 	0 	0 	0 	0
0.0090759076 	64.113712 	0.062453723 	0 	0 	0 	0
0.0090774077 	64.115954 	0.062471457 	0 	0 	0 	0
0.0090789079 	64.118196 	0.062489191 	0 	0 	0 	0
0.009080408 	64.120438 	0.062506926 	0 	0 	0 	0
0.0090819082 	64.122679 	0.06252466 	0 	0 	0 	0
0.0090834083 	64.124921 	0.062542394 	0 	0 	0 	0
0.0090849085 	64.127163 	0.062560128 	0 	0 	0 	0
0.0090864086 	64.129405 	0.062577862 	0 	0 	0 	0
0.0090879088 	64.131646 	0.062595596 	0 	0 	0 	0
0.0090894089 	64.133888 	0.06261333 	0 	0 	0 	0
0.0090909091 	64.13613 	0.062631064 	0 	0 	0 	0
0.0090924092 	64.138372 	0.062648798 	0 	0 	0 	0
0.0090939094 	64.140613 	0.062666532 	0 	0 	0 	0
0.0090954095 	64.142855 	0.062684267 	0 	0 	0 	0
0.0090969097 	64.145097 	0.062702001 	0 	0 	0 	0
0.0090984098 	64.147339 	0.062719735 	0 	0 	0 	0
0.00909991 	64.14958 	0.062737469 	0 	0 	0 	0
0.0091014101 	64.151822 	0.062755203 	0 	0 	0 	0
0.0091029103 	64.154064 	0.062772937 	0 	0 	0 	0
0.0091044104 	64.156306 	0.062790684 	0 	0 	0 	0
0.0091059106 	64.158582 	0.062809167 	0 	0 	0 	0
0.0091074107 	64.160858 	0.062827651 	0 	0 	0 	0
0.0091089109 	64.163134 	0.062846135 	0 	0 	0 	0
0.009110411 	64.16541 	0.062864618 	0 	0 	0 	0
0.0091119112 	64.167687 	0.062883102 	0 	0 	0 	0
0.0091134113 	64.169963 	0.062901586 	0 	0 	0 	0
0.0091149115 	64.172239 	0.062920069 	0 	0 	0 	0
0.0091164116 	64.174515 	0.062938553 	0 	0 	0 	0
0.0091179118 	64.176791 	0.062957037 	0 	0 	0 	0
0.0091194119 	64.179067 	0.06297552 	0 	0 	0 	0
0.0091209121 	64.181343 	0.062994004 	0 	0 	0 	0
0.0091224122 	64.183619 	0.063012488 	0 	0 	0 	0
0.0091239124 	64.185895 	0.063030971 	0 	0 	0 	0
0.0091254125 	64.188171 	0.063049455 	0 	0 	0 	0
0.0091269127 	64.190447 	0.063067939 	0 	0 	0 	0
0.0091284128 	64.192723 	0.063086422 	0 	0 	0 	0
0.009129913 	64.195 	0.063104906 	0 	0 	0 	0
0.0091314131 	64.197276 	0.06312339 	0 	0 	0 	0
0.0091329133 	64.199552 	0.063141873 	0 	0 	0 	0
0.0091344134 	64.201828 	0.063160357 	0 	0 	0 	0
0.0091359136 	64.204104 	0.063178841 	0 	0 	0 	0
0.0091374137 	64.20638 	0.063197324 	0 	0 	0 	0
0.0091389139 	64.208656 	0.063215808 	0 	0 	0 	0
0.009140414 	64.210932 	0.063234292 	0 	0 	0 	0
0.0091419142 	64.213208 	0.063252775 	0 	0 	0 	0
0.0091434143 	64.215484 	0.063271259 	0 	0 	0 	0
0.0091449145 	64.21776 	0.063289743 	0 	0 	0 	0
0.0091464146 	64.220036 	0.063308226 	0 	0 	0 	0
0.0091479148 	64.222312 	0.06332671 	0 	0 	0 	0
0.0091494149 	64.224589 	0.063345193 	0 	0 	0 	0
0.0091509151 	64.226865 	0.063363677 	0 	0 	0 	0
0.0091524152 	64.229141 	0.063382161 	0 	0 	0 	0
0.0091539154 	64.231417 	0.063400644 	0 	0 	0 	0
0.0091554155 	64.233693 	0.063419128 	0 	0 	0 	0
0.0091569157 	64.235969 	0.063437612 	0 	0 	0 	0
0.0091584158 	64.238245 	0.063456095 	0 	0 	0 	0
0.009159916 	64.240521 	0.063474579 	0 	0 	0 	0
0.0091614161 	64.242797 	0.063493063 	0 	0 	0 	0
0.0091629163 	64.245073 	0.063511546 	0 	0 	0 	0
0.0091644164 	64.247349 	0.06353003 	0 	0 	0 	0
0.0091659166 	64.249625 	0.063548514 	0 	0 	0 	0
0.0091674167 	64.251902 	0.063566997 	0 	0 	0 	0
0.0091689169 	64.254178 	0.063585481 	0 	0 	0 	0
0.009170417 	64.256454 	0.063603965 	0 	0 	0 	0
0.0091719172 	64.25873 	0.063622448 	0 	0 	0 	0
0.0091734173 	64.261006 	0.063640932 	0 	0 	0 	0
0.0091749175 	64.263282 	0.063659416 	0 	0 	0 	0
0.0091764176 	64.265558 	0.063677899 	0 	0 	0 	0
0.0091779178 	64.267834 	0.063696383 	0 	0 	0 	0
0.0091794179 	64.27011 	0.063714867 	0 	0 	0 	0
0.0091809181 	64.272386 	0.06373335 	0 	0 	0 	0
0.0091824182 	64.274662 	0.063751834 	0 	0 	0 	0
0.0091839184 	64.276938 	0.063770318 	0 	0 	0 	0
0.0091854185 	64.279215 	0.063788801 	0 	0 	0 	0
0.0091869187 	64.281491 	0.063807285 	0 	0 	0 	0
0.0091884188 	64.283767 	0.063825769 	0 	0 	0 	0
0.009189919 	64.286043 	0.063844252 	0 	0 	0 	0
0.0091914191 	64.288319 	0.063862736 	0 	0 	0 	0
0.0091929193 	64.290595 	0.06388122 	0 	0 	0 	0
0.0091944194 	64.292871 	0.063899703 	0 	0 	0 	0
0.0091959196 	64.295147 	0.063918187 	0 	0 	0 	0
0.0091974197 	64.297423 	0.063936671 	0 	0 	0 	0
0.0091989199 	64.299699 	0.063955154 	0 	0 	0 	0
0.00920042 	64.301975 	0.063973638 	0 	0 	0 	0
0.0092019202 	64.304251 	0.063992121 	0 	0 	0 	0
0.0092034203 	64.306528 	0.064010605 	0 	0 	0 	0
0.0092049205 	64.308804 	0.064029089 	0 	0 	0 	0
0.0092064206 	64.31108 	0.064047572 	0 	0 	0 	0
0.0092079208 	64.313356 	0.064066056 	0 	0 	0 	0
0.0092094209 	64.315632 	0.06408454 	0 	0 	0 	0
0.0092109211 	64.317908 	0.064103023 	0 	0 	0 	0
0.0092124212 	64.320184 	0.064121507 	0 	0 	0 	0
0.0092139214 	64.32246 	0.064139991 	0 	0 	0 	0
0.0092154215 	64.324736 	0.064158474 	0 	0 	0 	0
0.0092169217 	64.327012 	0.064176958 	0 	0 	0 	0
0.0092184218 	64.329288 	0.064195442 	0 	0 	0 	0
0.009219922 	64.331564 	0.064213925 	0 	0 	0 	0
0.0092214221 	64.333841 	0.064232409 	0 	0 	0 	0
0.0092229223 	64.336117 	0.064250893 	0 	0 	0 	0
0.0092244224 	64.338393 	0.064269376 	0 	0 	0 	0
0.0092259226 	64.340669 	0.06428786 	0 	0 	0 	0
0.0092274227 	64.342945 	0.064306344 	0 	0 	0 	0
0.0092289229 	64.345221 	0.064324827 	0 	0 	0 	0
0.009230423 	64.347497 	0.064343311 	0 	0 	0 	0
0.0092319232 	64.349773 	0.064361795 	0 	0 	0 	0
0.0092334233 	64.352049 	0.064380278 	0 	0 	0 	0
0.0092349235 	64.354325 	0.064398762 	0 	0 	0 	0
0.0092364236 	64.356601 	0.064417246 	0 	0 	0 	0
0.0092379238 	64.358877 	0.064435729 	0 	0 	0 	0
0.0092394239 	64.361154 	0.064454213 	0 	0 	0 	0
0.0092409241 	64.36343 	0.064472697 	0 	0 	0 	0
0.0092424242 	64.365706 	0.06449118 	0 	0 	0 	0
0.0092439244 	64.367982 	0.064509664 	0 	0 	0 	0
0.0092454245 	64.370258 	0.064528148 	0 	0 	0 	0
0.0092469247 	64.372534 	0.064546631 	0 	0 	0 	0
0.0092484248 	64.37481 	0.064565115 	0 	0 	0 	0
0.009249925 	64.377086 	0.064583598 	0 	0 	0 	0
0.0092514251 	64.379362 	0.064602082 	0 	0 	0 	0
0.0092529253 	64.381638 	0.064620566 	0 	0 	0 	0
0.0092544254 	64.383914 	0.064639049 	0 	0 	0 	0
0.0092559256 	64.38619 	0.064657533 	0 	0 	0 	0
0.0092574257 	64.388467 	0.064676017 	0 	0 	0 	0
0.0092589259 	64.390743 	0.0646945 	0 	0 	0 	0
0.009260426 	64.393019 	0.064712984 	0 	0 	0 	0
0.0092619262 	64.395295 	0.064731468 	0 	0 	0 	0
0.0092634263 	64.397571 	0.064749951 	0 	0 	0 	0
0.0092649265 	64.399847 	0.064768435 	0 	0 	0 	0
0.0092664266 	64.402123 	0.064786919 	0 	0 	0 	0
0.0092679268 	64.404399 	0.064805402 	0 	0 	0 	0
0.0092694269 	64.406675 	0.064823886 	0 	0 	0 	0
0.0092709271 	64.408951 	0.06484237 	0 	0 	0 	0
0.0092724272 	64.411227 	0.064860853 	0 	0 	0 	0
0.0092739274 	64.413503 	0.064879337 	0 	0 	0 	0
0.0092754275 	64.41578 	0.064897821 	0 	0 	0 	0
0.0092769277 	64.418056 	0.064916304 	0 	0 	0 	0
0.0092784278 	64.420332 	0.064934788 	0 	0 	0 	0
0.009279928 	64.422608 	0.064953272 	0 	0 	0 	0
0.0092814281 	64.424884 	0.064971755 	0 	0 	0 	0
0.0092829283 	64.42716 	0.064990239 	0 	0 	0 	0
0.0092844284 	64.429436 	0.065008723 	0 	0 	0 	0
0.0092859286 	64.431676 	0.065027174 	0 	0 	0 	0
0.0092874287 	64.433854 	0.065045572 	0 	0 	0 	0
0.0092889289 	64.436031 	0.06506397 	0 	0 	0 	0
0.009290429 	64.438209 	0.065082368 	0 	0 	0 	0
0.0092919292 	64.440387 	0.065100766 	0 	0 	0 	0
0.0092934293 	64.442565 	0.065119164 	0 	0 	0 	0
0.0092949295 	64.444743 	0.065137562 	0 	0 	0 	0
0.0092964296 	64.446921 	0.06515596 	0 	0 	0 	0
0.0092979298 	64.449098 	0.065174358 	0 	0 	0 	0
0.0092994299 	64.451276 	0.065192756 	0 	0 	0 	0
0.0093009301 	64.453454 	0.065211154 	0 	0 	0 	0
0.0093024302 	64.455632 	0.065229552 	0 	0 	0 	0
0.0093039304 	64.45781 	0.06524795 	0 	0 	0 	0
0.0093054305 	64.459988 	0.065266348 	0 	0 	0 	0
0.0093069307 	64.462166 	0.065284745 	0 	0 	0 	0
0.0093084308 	64.464343 	0.065303143 	0 	0 	0 	0
0.009309931 	64.466521 	0.065321541 	0 	0 	0 	0
0.0093114311 	64.468699 	0.065339939 	0 	0 	0 	0
0.0093129313 	64.470877 	0.065358337 	0 	0 	0 	0
0.0093144314 	64.473055 	0.065376735 	0 	0 	0 	0
0.0093159316 	64.475233 	0.065395133 	0 	0 	0 	0
0.0093174317 	64.47741 	0.065413531 	0 	0 	0 	0
0.0093189319 	64.479588 	0.065431929 	0 	0 	0 	0
0.009320432 	64.481766 	0.065450327 	0 	0 	0 	0
0.0093219322 	64.483944 	0.065468725 	0 	0 	0 	0
0.0093234323 	64.486122 	0.065487123 	0 	0 	0 	0
0.0093249325 	64.4883 	0.065505521 	0 	0 	0 	0
0.0093264326 	64.490478 	0.065523919 	0 	0 	0 	0
0.0093279328 	64.492655 	0.065542316 	0 	0 	0 	0
0.0093294329 	64.494833 	0.065560714 	0 	0 	0 	0
0.0093309331 	64.497011 	0.065579112 	0 	0 	0 	0
0.0093324332 	64.499189 	0.06559751 	0 	0 	0 	0
0.0093339334 	64.501367 	0.065615908 	0 	0 	0 	0
0.0093354335 	64.503545 	0.065634306 	0 	0 	0 	0
0.0093369337 	64.505722 	0.065652704 	0 	0 	0 	0
0.0093384338 	64.5079 	0.065671102 	0 	0 	0 	0
0.009339934 	64.510078 	0.0656895 	0 	0 	0 	0
0.0093414341 	64.512256 	0.065707898 	0 	0 	0 	0
0.0093429343 	64.514434 	0.065726296 	0 	0 	0 	0
0.0093444344 	64.516612 	0.065744694 	0 	0 	0 	0
0.0093459346 	64.51879 	0.065763092 	0 	0 	0 	0
0.0093474347 	64.520967 	0.06578149 	0 	0 	0 	0
0.0093489349 	64.523145 	0.065799887 	0 	0 	0 	0
0.009350435 	64.525323 	0.065818285 	0 	0 	0 	0
0.0093519352 	64.527501 	0.065836683 	0 	0 	0 	0
0.0093534353 	64.529679 	0.065855081 	0 	0 	0 	0
0.0093549355 	64.531857 	0.065873479 	0 	0 	0 	0
0.0093564356 	64.534034 	0.065891877 	0 	0 	0 	0
0.0093579358 	64.536212 	0.065910275 	0 	0 	0 	0
0.0093594359 	64.53839 	0.065928673 	0 	0 	0 	0
0.0093609361 	64.540568 	0.065947071 	0 	0 	0 	0
0.0093624362 	64.542746 	0.065965469 	0 	0 	0 	0
0.0093639364 	64.544924 	0.065983867 	0 	0 	0 	0
0.0093654365 	64.547102 	0.066002265 	0 	0 	0 	0
0.0093669367 	64.549279 	0.066020663 	0 	0 	0 	0
0.0093684368 	64.551457 	0.066039061 	0 	0 	0 	0
0.009369937 	64.553635 	0.066057459 	0 	0 	0 	0
0.0093714371 	64.555813 	0.066075856 	0 	0 	0 	0
0.0093729373 	64.557991 	0.066094254 	0 	0 	0 	0
0.0093744374 	64.560169 	0.066112652 	0 	0 	0 	0
0.0093759376 	64.562347 	0.06613105 	0 	0 	0 	0
0.0093774377 	64.564524 	0.066149448 	0 	0 	0 	0
0.0093789379 	64.566702 	0.066167846 	0 	0 	0 	0
0.009380438 	64.56888 	0.066186244 	0 	0 	0 	0
0.0093819382 	64.571058 	0.066204642 	0 	0 	0 	0
0.0093834383 	64.573236 	0.06622304 	0 	0 	0 	0
0.0093849385 	64.575414 	0.066241438 	0 	0 	0 	0
0.0093864386 	64.577591 	0.066259836 	0 	0 	0 	0
0.0093879388 	64.579769 	0.066278234 	0 	0 	0 	0
0.0093894389 	64.581947 	0.066296632 	0 	0 	0 	0
0.0093909391 	64.584125 	0.06631503 	0 	0 	0 	0
0.0093924392 	64.586303 	0.066333427 	0 	0 	0 	0
0.0093939394 	64.588481 	0.066351825 	0 	0 	0 	0
0.0093954395 	64.590659 	0.066370223 	0 	0 	0 	0
0.0093969397 	64.592836 	0.066388621 	0 	0 	0 	0
0.0093984398 	64.595014 	0.066407019 	0 	0 	0 	0
0.00939994 	64.597192 	0.066425417 	0 	0 	0 	0
0.0094014401 	64.59937 	0.066443815 	0 	0 	0 	0
0.0094029403 	64.601548 	0.066462213 	0 	0 	0 	0
0.0094044404 	64.603726 	0.066480611 	0 	0 	0 	0
0.0094059406 	64.605903 	0.066499009 	0 	0 	0 	0
0.0094074407 	64.608081 	0.066517407 	0 	0 	0 	0
0.0094089409 	64.610259 	0.066535805 	0 	0 	0 	0
0.009410441 	64.612437 	0.066554203 	0 	0 	0 	0
0.0094119412 	64.614615 	0.066572601 	0 	0 	0 	0
0.0094134413 	64.616793 	0.066590998 	0 	0 	0 	0
0.0094149415 	64.618971 	0.066609396 	0 	0 	0 	0
0.0094164416 	64.621148 	0.066627794 	0 	0 	0 	0
0.0094179418 	64.623326 	0.066646192 	0 	0 	0 	0
0.0094194419 	64.625504 	0.06666459 	0 	0 	0 	0
0.0094209421 	64.627682 	0.066682988 	0 	0 	0 	0
0.0094224422 	64.62986 	0.066701386 	0 	0 	0 	0
0.0094239424 	64.632038 	0.066719784 	0 	0 	0 	0
0.0094254425 	64.634215 	0.066738182 	0 	0 	0 	0
0.0094269427 	64.636393 	0.06675658 	0 	0 	0 	0
0.0094284428 	64.638571 	0.066774978 	0 	0 	0 	0
0.009429943 	64.640749 	0.066793376 	0 	0 	0 	0
0.0094314431 	64.642927 	0.066811774 	0 	0 	0 	0
0.0094329433 	64.645105 	0.066830172 	0 	0 	0 	0
0.0094344434 	64.647283 	0.066848569 	0 	0 	0 	0
0.0094359436 	64.64946 	0.066866967 	0 	0 	0 	0
0.0094374437 	64.651638 	0.066885365 	0 	0 	0 	0
0.0094389439 	64.653816 	0.066903763 	0 	0 	0 	0
0.009440444 	64.655994 	0.066922161 	0 	0 	0 	0
0.0094419442 	64.658172 	0.066940559 	0 	0 	0 	0
0.0094434443 	64.66035 	0.066958957 	0 	0 	0 	0
0.0094449445 	64.662527 	0.066977355 	0 	0 	0 	0
0.0094464446 	64.664705 	0.066995753 	0 	0 	0 	0
0.0094479448 	64.666883 	0.067014151 	0 	0 	0 	0
0.0094494449 	64.669061 	0.067032549 	0 	0 	0 	0
0.0094509451 	64.671239 	0.067050947 	0 	0 	0 	0
0.0094524452 	64.673417 	0.067069345 	0 	0 	0 	0
0.0094539454 	64.675595 	0.067087743 	0 	0 	0 	0
0.0094554455 	64.677772 	0.06710614 	0 	0 	0 	0
0.0094569457 	64.67995 	0.067124538 	0 	0 	0 	0
0.0094584458 	64.682128 	0.067142936 	0 	0 	0 	0
0.009459946 	64.684306 	0.067161334 	0 	0 	0 	0
0.0094614461 	64.686484 	0.067179732 	0 	0 	0 	0
0.0094629463 	64.688662 	0.06719813 	0 	0 	0 	0
0.0094644464 	64.690839 	0.067216528 	0 	0 	0 	0
0.0094659466 	64.693017 	0.067234926 	0 	0 	0 	0
0.0094674467 	64.695195 	0.067253324 	0 	0 	0 	0
0.0094689469 	64.697373 	0.067271722 	0 	0 	0 	0
0.009470447 	64.699551 	0.06729012 	0 	0 	0 	0
0.0094719472 	64.701729 	0.067308518 	0 	0 	0 	0
0.0094734473 	64.703907 	0.067326916 	0 	0 	0 	0
0.0094749475 	64.706084 	0.067345314 	0 	0 	0 	0
0.0094764476 	64.708262 	0.067363711 	0 	0 	0 	0
0.0094779478 	64.71044 	0.067382109 	0 	0 	0 	0
0.0094794479 	64.712618 	0.067400507 	0 	0 	0 	0
0.0094809481 	64.714796 	0.067418905 	0 	0 	0 	0
0.0094824482 	64.716974 	0.067437303 	0 	0 	0 	0
0.0094839484 	64.719151 	0.067455701 	0 	0 	0 	0
0.0094854485 	64.721329 	0.067474099 	0 	0 	0 	0
0.0094869487 	64.723507 	0.067492497 	0 	0 	0 	0
0.0094884488 	64.725685 	0.067510895 	0 	0 	0 	0
0.009489949 	64.727863 	0.067529293 	0 	0 	0 	0
0.0094914491 	64.730041 	0.067547691 	0 	0 	0 	0
0.0094929493 	64.732219 	0.067566089 	0 	0 	0 	0
0.0094944494 	64.734396 	0.067584487 	0 	0 	0 	0
0.0094959496 	64.736574 	0.067602885 	0 	0 	0 	0
0.0094974497 	64.738752 	0.067621282 	0 	0 	0 	0
0.0094989499 	64.74093 	0.06763968 	0 	0 	0 	0
0.00950045 	64.743108 	0.067658078 	0 	0 	0 	0
0.0095019502 	64.745286 	0.067676476 	0 	0 	0 	0
0.0095034503 	64.747464 	0.067694874 	0 	0 	0 	0
0.0095049505 	64.749641 	0.067713272 	0 	0 	0 	0
0.0095064506 	64.751819 	0.06773167 	0 	0 	0 	0
0.0095079508 	64.753997 	0.067750068 	0 	0 	0 	0
0.0095094509 	64.756175 	0.067768466 	0 	0 	0 	0
0.0095109511 	64.758353 	0.067786864 	0 	0 	0 	0
0.0095124512 	64.760531 	0.067805262 	0 	0 	0 	0
0.0095139514 	64.762708 	0.06782366 	0 	0 	0 	0
0.0095154515 	64.764886 	0.067842058 	0 	0 	0 	0
0.0095169517 	64.767064 	0.067860456 	0 	0 	0 	0
0.0095184518 	64.769242 	0.067878854 	0 	0 	0 	0
0.009519952 	64.77142 	0.067897251 	0 	0 	0 	0
0.0095214521 	64.773598 	0.067915649 	0 	0 	0 	0
0.0095229523 	64.775776 	0.067934047 	0 	0 	0 	0
0.0095244524 	64.777953 	0.067952445 	0 	0 	0 	0
0.0095259526 	64.780131 	0.067970843 	0 	0 	0 	0
0.0095274527 	64.782309 	0.067989241 	0 	0 	0 	0
0.0095289529 	64.784487 	0.068007639 	0 	0 	0 	0
0.009530453 	64.786665 	0.068026037 	0 	0 	0 	0
0.0095319532 	64.788843 	0.068044435 	0 	0 	0 	0
0.0095334533 	64.79102 	0.068062833 	0 	0 	0 	0
0.0095349535 	64.793198 	0.068081231 	0 	0 	0 	0
0.0095364536 	64.795376 	0.068099629 	0 	0 	0 	0
0.0095379538 	64.797554 	0.068118027 	0 	0 	0 	0
0.0095394539 	64.799732 	0.068136425 	0 	0 	0 	0
0.0095409541 	64.80191 	0.068154822 	0 	0 	0 	0
0.0095424542 	64.804088 	0.06817322 	0 	0 	0 	0
0.0095439544 	64.806265 	0.068191618 	0 	0 	0 	0
0.0095454545 	64.808443 	0.068210016 	0 	0 	0 	0
0.0095469547 	64.810621 	0.068228414 	0 	0 	0 	0
0.0095484548 	64.812799 	0.068246812 	0 	0 	0 	0
0.009549955 	64.814977 	0.06826521 	0 	0 	0 	0
0.0095514551 	64.817155 	0.068283608 	0 	0 	0 	0
0.0095529553 	64.819332 	0.068302006 	0 	0 	0 	0
0.0095544554 	64.82151 	0.068320404 	0 	0 	0 	0
0.0095559556 	64.823688 	0.068338802 	0 	0 	0 	0
0.0095574557 	64.825866 	0.0683572 	0 	0 	0 	0
0.0095589559 	64.828044 	0.068375598 	0 	0 	0 	0
0.009560456 	64.830222 	0.068393996 	0 	0 	0 	0
0.0095619562 	64.8324 	0.068412393 	0 	0 	0 	0
0.0095634563 	64.834577 	0.068430791 	0 	0 	0 	0
0.0095649565 	64.836755 	0.068449189 	0 	0 	0 	0
0.0095664566 	64.838933 	0.068467587 	0 	0 	0 	0
0.0095679568 	64.841111 	0.068485985 	0 	0 	0 	0
0.0095694569 	64.843289 	0.068504383 	0 	0 	0 	0
0.0095709571 	64.845467 	0.068522781 	0 	0 	0 	0
0.0095724572 	64.847644 	0.068541179 	0 	0 	0 	0
0.0095739574 	64.849822 	0.068559577 	0 	0 	0 	0
0.0095754575 	64.852 	0.068577975 	0 	0 	0 	0
0.0095769577 	64.854178 	0.068596373 	0 	0 	0 	0
0.0095784578 	64.856356 	0.068614771 	0 	0 	0 	0
0.009579958 	64.858534 	0.068633169 	0 	0 	0 	0
0.0095814581 	64.860712 	0.068651567 	0 	0 	0 	0
0.0095829583 	64.862889 	0.068669964 	0 	0 	0 	0
0.0095844584 	64.865067 	0.068688362 	0 	0 	0 	0
0.0095859586 	64.867245 	0.06870676 	0 	0 	0 	0
0.0095874587 	64.869423 	0.068725158 	0 	0 	0 	0
0.0095889589 	64.871601 	0.068743556 	0 	0 	0 	0
0.009590459 	64.873779 	0.068761954 	0 	0 	0 	0
0.0095919592 	64.875956 	0.068780352 	0 	0 	0 	0
0.0095934593 	64.878134 	0.06879875 	0 	0 	0 	0
0.0095949595 	64.880312 	0.068817148 	0 	0 	0 	0
0.0095964596 	64.88249 	0.068835546 	0 	0 	0 	0
0.0095979598 	64.884668 	0.068853944 	0 	0 	0 	0
0.0095994599 	64.886846 	0.068872342 	0 	0 	0 	0
0.0096009601 	64.889024 	0.06889074 	0 	0 	0 	0
0.0096024602 	64.891201 	0.068909138 	0 	0 	0 	0
0.0096039604 	64.893379 	0.068927535 	0 	0 	0 	0
0.0096054605 	64.895557 	0.068945933 	0 	0 	0 	0
0.0096069607 	64.897735 	0.068964331 	0 	0 	0 	0
0.0096084608 	64.899913 	0.068982729 	0 	0 	0 	0
0.009609961 	64.902091 	0.069001127 	0 	0 	0 	0
0.0096114611 	64.904269 	0.069019525 	0 	0 	0 	0
0.0096129613 	64.906446 	0.069037923 	0 	0 	0 	0
0.0096144614 	64.908624 	0.069056321 	0 	0 	0 	0
0.0096159616 	64.910802 	0.069074719 	0 	0 	0 	0
0.0096174617 	64.91298 	0.069093117 	0 	0 	0 	0
0.0096189619 	64.915158 	0.069111515 	0 	0 	0 	0
0.009620462 	64.917336 	0.069129913 	0 	0 	0 	0
0.0096219622 	64.919513 	0.069148311 	0 	0 	0 	0
0.0096234623 	64.921691 	0.069166709 	0 	0 	0 	0
0.0096249625 	64.923869 	0.069185106 	0 	0 	0 	0
0.0096264626 	64.926047 	0.069203504 	0 	0 	0 	0
0.0096279628 	64.928225 	0.069221902 	0 	0 	0 	0
0.0096294629 	64.930403 	0.0692403 	0 	0 	0 	0
0.0096309631 	64.932581 	0.069258698 	0 	0 	0 	0
0.0096324632 	64.934758 	0.069277096 	0 	0 	0 	0
0.0096339634 	64.936943 	0.069295762 	0 	0 	0 	0
0.0096354635 	64.939134 	0.069314741 	0 	0 	0 	0
0.0096369637 	64.941326 	0.069333719 	0 	0 	0 	0
0.0096384638 	64.943517 	0.069352698 	0 	0 	0 	0
0.009639964 	64.945709 	0.069371677 	0 	0 	0 	0
0.0096414641 	64.9479 	0.069390656 	0 	0 	0 	0
0.0096429643 	64.950092 	0.069409635 	0 	0 	0 	0
0.0096444644 	64.952283 	0.069428614 	0 	0 	0 	0
0.0096459646 	64.954475 	0.069447592 	0 	0 	0 	0
0.0096474647 	64.956666 	0.069466571 	0 	0 	0 	0
0.0096489649 	64.958858 	0.06948555 	0 	0 	0 	0
0.009650465 	64.961049 	0.069504529 	0 	0 	0 	0
0.0096519652 	64.963241 	0.069523508 	0 	0 	0 	0
0.0096534653 	64.965432 	0.069542487 	0 	0 	0 	0
0.0096549655 	64.967624 	0.069561465 	0 	0 	0 	0
0.0096564656 	64.969815 	0.069580444 	0 	0 	0 	0
0.0096579658 	64.972007 	0.069599423 	0 	0 	0 	0
0.0096594659 	64.974198 	0.069618402 	0 	0 	0 	0
0.0096609661 	64.97639 	0.069637381 	0 	0 	0 	0
0.0096624662 	64.978581 	0.06965636 	0 	0 	0 	0
0.0096639664 	64.980773 	0.069675338 	0 	0 	0 	0
0.0096654665 	64.982964 	0.069694317 	0 	0 	0 	0
0.0096669667 	64.985156 	0.069713296 	0 	0 	0 	0
0.0096684668 	64.987348 	0.069732275 	0 	0 	0 	0
0.009669967 	64.989539 	0.069751254 	0 	0 	0 	0
0.0096714671 	64.991731 	0.069770233 	0 	0 	0 	0
